Date,Open,High,Low,Close,Adj Close,Volume,Returns,summary_sentiment_VADER,RSI,MACD,MACD_signal,AROONOSC,OBV
2022-07-21,633.7999877929688,635.9000244140625,623.5999755859375,625.7000122070312,616.6339721679688,321612.0,2.1451593214465725,0.0,65.2988472427536,11.48881891846554,7.972854783920564,96.0,37583628.0
2022-07-22,620.0,637.9000244140625,620.0,633.2999877929688,624.1238403320312,348545.0,0.3002567083936363,0.0,67.85458785097089,12.626410323086475,8.903565891753747,100.0,37932173.0
2022-07-25,632.7999877929688,641.0,628.5,634.7000122070312,625.5036010742188,344322.0,0.6632994513679846,0.0,68.31750192396169,13.48547778340594,9.819948270084186,96.0,38276495.0
2022-07-26,633.2000122070312,643.0999755859375,630.2999877929688,637.4000244140625,628.1644897460938,232800.0,-1.5433051642470472,0.0,69.23756354888721,14.220241265602795,10.700006869187908,100.0,38509295.0
2022-07-27,635.0,637.4000244140625,621.2999877929688,625.2000122070312,616.1412353515625,389982.0,2.912621359223301,0.0,60.66492719706835,13.660636281969914,11.292132751744308,92.0,38119313.0
2022-07-28,618.0,637.7000122070312,608.0999755859375,636.0,626.7847290039062,426585.0,2.9188091198144517,0.0,64.81775442386035,13.928060049993292,11.819318211394105,92.0,38545898.0
2022-07-29,644.0999755859375,663.2999877929688,640.9000244140625,662.9000244140625,653.2949829101562,531878.0,1.2297559023917124,0.0,72.58220211454345,16.124726658540794,12.680399900823442,100.0,39077776.0
2022-08-01,666.7999877929688,680.0999755859375,666.7000122070312,675.0,665.2196655273438,639310.0,2.4408338715581994,0.0,75.23024617143511,18.62724439963108,13.86976880058497,84.0,39717086.0
2022-08-02,671.9000244140625,688.2999877929688,668.0,688.2999877929688,678.3269653320312,358710.0,-0.30832119530336655,0.0,77.77153244485476,21.436597845227652,15.383134609513506,88.0,40075796.0
2022-08-03,681.0999755859375,682.2999877929688,670.7000122070312,679.0,669.1616821289062,383180.0,1.510208884094116,0.0,72.19391989057941,22.651487155640893,16.836805118738983,88.0,39692616.0
2022-08-04,675.4000244140625,685.5999755859375,674.7999877929688,685.5999755859375,675.666015625,326389.0,0.7267441860465116,0.0,73.63881792749328,23.8716806831261,18.243780231616405,88.0,40019005.0
2022-08-05,688.0,694.2999877929688,686.5,693.0,682.9588012695312,301121.0,-1.7569141385508544,0.0,75.19517453500883,25.14594615583178,19.62421341645948,100.0,40320126.0
2022-08-08,694.4000244140625,698.7999877929688,678.0,682.2000122070312,672.3153076171875,378399.0,0.5691715279374349,0.0,68.81002941816816,24.996201318702447,20.698610996908073,92.0,39941727.0
2022-08-09,685.2000122070312,694.9000244140625,685.0999755859375,689.0999755859375,679.1152954101562,214886.0,-1.2354651162790697,0.0,70.53167763448428,25.1444472991127,21.587778257348997,92.0,40156613.0
2022-08-10,688.0,691.0999755859375,678.0999755859375,679.5,669.6544799804688,271132.0,2.176812153525158,0.0,65.14388201054547,24.208238008543276,22.111870207587852,92.0,39885481.0
2022-08-11,675.2999877929688,692.4000244140625,672.2999877929688,690.0,680.0023193359375,294091.0,-0.2014423617356115,0.0,68.02123072661655,24.036470182501148,22.496790202570512,88.0,40179572.0
2022-08-12,695.0,698.0999755859375,686.2999877929688,693.5999755859375,683.5501098632812,235955.0,0.3467742376425631,0.0,68.96709929383123,23.915151901916147,22.78046254243964,76.0,40415527.0
2022-08-15,692.0999755859375,697.5999755859375,689.0,694.5,684.4370727539062,306806.0,0.4307250538406317,0.0,69.21227983340779,23.619361442728746,22.94824232249746,76.0,40722333.0
2022-08-16,696.5,699.5,692.4000244140625,699.5,689.3646850585938,180890.0,-0.0857720637508935,0.0,70.60186082191692,23.517310667664788,23.062055991530926,100.0,40903223.0
2022-08-17,699.5,699.7000122070312,692.5,698.9000244140625,688.7733764648438,267010.0,0.11435804117273352,0.0,70.19246342673877,23.121491516042283,23.073943096433197,88.0,40636213.0
2022-08-18,699.5999755859375,707.7000122070312,697.4000244140625,700.4000244140625,690.2516479492188,314633.0,0.9857177734375,0.0,70.65067848489723,22.667542134958694,22.992662904138296,92.0,40950846.0
2022-08-19,700.0,708.4000244140625,698.7000122070312,706.9000244140625,696.657470703125,254403.0,-0.3425181065008146,0.0,72.6152119724806,22.57208273798483,22.908546870907603,96.0,41205249.0
2022-08-22,700.7000122070312,708.0999755859375,695.7000122070312,698.2999877929688,688.1820068359375,454452.0,-1.3583850309338872,0.0,66.29257978865456,21.554018092656065,22.637641115257296,96.0,40750797.0
2022-08-23,692.0,693.5999755859375,679.2000122070312,682.5999755859375,672.70947265625,428495.0,0.5621283717409393,0.0,56.60320597555637,19.258336635012483,21.961780219208332,88.0,40322302.0
2022-08-24,676.0,686.0,675.2000122070312,679.7999877929688,669.9500732421875,306225.0,1.8688779824685524,0.0,55.05763423396953,17.016896733032013,20.97280352197307,88.0,40016077.0
2022-08-25,674.2000122070312,688.4000244140625,674.0,686.7999877929688,676.8486328125,219765.0,-0.49196404268769484,0.0,58.135308276301515,15.625262659024088,19.903295349383274,64.0,40235842.0
2022-08-26,691.0999755859375,693.0,681.5999755859375,687.7000122070312,677.7356567382812,216764.0,-3.127711605783227,0.0,58.5285475373442,14.428682210606553,18.80837272162793,64.0,40452606.0
2022-08-29,690.5999755859375,691.2000122070312,664.0,669.0,659.3065795898438,425579.0,1.206110597566794,0.0,48.363701809660704,11.835022113871219,17.413702600076586,64.0,40027027.0
2022-08-30,655.0,662.9000244140625,651.0,662.9000244140625,653.2949829101562,381544.0,-0.7796120250421664,0.0,45.58268364482071,9.181472451580703,15.767256570377409,64.0,39645483.0
2022-08-31,667.0,675.5,655.9000244140625,661.7999877929688,652.2108764648438,270293.0,-2.6022846135124014,0.0,45.079270100259116,6.9100961771454195,13.99582449173101,64.0,39375190.0
2022-09-01,664.7999877929688,666.5,647.5,647.5,638.1181030273438,444863.0,-0.3778375894111693,0.0,39.04284677055729,3.911040569221086,11.978867707229025,64.0,38930327.0
2022-09-02,635.2000122070312,638.0,625.4000244140625,632.7999877929688,623.6310424804688,532866.0,1.0028146751006501,0.0,34.002298268449465,0.3441323177881941,9.651920629340859,-40.0,38397461.0
2022-09-05,638.2000122070312,646.5999755859375,629.7999877929688,644.5999755859375,635.2600708007812,306092.0,0.8576913315533351,0.0,40.62847578109766,-1.5130660873744546,7.418923285997796,-40.0,38703553.0
2022-09-06,629.5999755859375,635.9000244140625,626.0,635.0,625.7992553710938,291469.0,0.7738413272967778,0.0,37.34356705109392,-3.716703162806084,5.191797996237019,-40.0,38412084.0
2022-09-07,633.2000122070312,642.2000122070312,629.0999755859375,638.0999755859375,628.8543090820312,270512.0,1.103404749466279,0.0,39.057085658083714,-5.153552355644138,3.122727925860788,-40.0,38682596.0
2022-09-08,634.4000244140625,644.2000122070312,631.2000122070312,641.4000244140625,632.1065063476562,234554.0,-0.18613497507518156,0.0,40.90970457786957,-5.9573072029957075,1.3067209000894886,-40.0,38917150.0
2022-09-09,644.7000122070312,645.7999877929688,630.4000244140625,643.5,634.1760864257812,262423.0,1.5252899288667314,0.0,42.11558185491072,-6.351620701011257,-0.2249474201306605,-40.0,39179573.0
2022-09-12,642.5,654.4000244140625,642.4000244140625,652.2999877929688,642.8485107421875,300281.0,0.9808466534961686,0.0,46.99693720039211,-5.886179307698285,-1.3571937976441855,-40.0,39479854.0
2022-09-13,652.5,662.0,649.4000244140625,658.9000244140625,649.3529663085938,295910.0,-1.9728878894484185,0.0,50.376897682244405,-4.927939633104188,-2.071342964736186,-40.0,39775764.0
2022-09-14,664.0,668.9000244140625,650.5999755859375,650.9000244140625,641.4688720703125,336082.0,1.3164007804408464,0.0,46.50570149658104,-4.759199835252957,-2.6089143388395404,-40.0,39439682.0
2022-09-15,645.7000122070312,656.7999877929688,645.0,654.2000122070312,644.7210083007812,314609.0,-1.9415917513983219,0.0,48.27153747903849,-4.309513504901929,-2.949034172052018,-40.0,39754291.0
2022-09-16,654.0999755859375,658.4000244140625,637.7000122070312,641.4000244140625,632.1065063476562,334309.0,0.8675078864353312,0.0,42.42206649225592,-4.9291655372010155,-3.3450604450818178,-40.0,39419982.0
2022-09-19,634.0,641.7999877929688,630.0999755859375,639.5,630.2340698242188,1069261.0,1.279819129954441,0.0,41.61591034836276,-5.510043971181631,-3.7780571503017804,-40.0,38350721.0
2022-09-20,632.9000244140625,645.5,627.9000244140625,641.0,631.7122802734375,301806.0,-1.5375095571818538,0.0,42.544188380138806,-5.782697513802532,-4.178985223001931,-40.0,38652527.0
2022-09-21,643.9000244140625,651.4000244140625,630.0,634.0,624.813720703125,326586.0,2.1587262834821432,0.0,39.39622525717208,-6.488819833362527,-4.64095214507405,-40.0,38325941.0
2022-09-22,630.0,643.5999755859375,621.7999877929688,643.5999755859375,634.2745971679688,290585.0,-1.0294583067259115,0.0,45.36663473156338,-6.202292887890394,-4.953220293637319,-96.0,38616526.0
2022-09-23,631.4000244140625,641.2999877929688,623.5,624.9000244140625,615.8455810546875,383716.0,-4.147461638680984,0.0,37.59682119138594,-7.39885856098465,-5.442347947106785,-96.0,38232810.0
2022-09-26,629.2999877929688,629.2999877929688,603.2000122070312,603.2000122070312,594.4600219726562,553484.0,0.8811284776340399,0.0,30.968564791561114,-9.983076417548318,-6.350493641195092,-100.0,37679326.0
2022-09-27,601.5,621.2999877929688,601.0,606.7999877929688,598.0078125,401455.0,-1.2583774962919074,0.0,33.076470927952435,-11.606803735151175,-7.401755659986309,-100.0,38080781.0
2022-09-28,611.9000244140625,624.7000122070312,604.0,604.2000122070312,595.4454956054688,427226.0,2.3535365040373266,0.0,32.30913748339568,-12.954088959670912,-8.512222319923229,-88.0,37653555.0
2022-09-29,599.0999755859375,614.2000122070312,595.7000122070312,613.2000122070312,604.3151245117188,471935.0,-0.36053952196330347,0.0,37.69717513861234,-13.144080643158759,-9.438593984570335,-96.0,38125490.0
2022-09-30,610.2000122070312,612.5999755859375,598.7000122070312,608.0,599.1904296875,448908.0,-0.0818464527775341,0.0,35.918232015813665,-13.557960222028782,-10.262467232062026,-96.0,37676582.0
2022-10-03,610.9000244140625,613.5,598.0,610.4000244140625,601.5557250976562,477030.0,1.1647254575707155,0.0,37.38686964783872,-13.536263241138272,-10.917226433877275,-92.0,38153612.0
2022-10-04,601.0,610.5,594.7000122070312,608.0,599.1904296875,391198.0,5.32486785654581,0.0,36.48634579613545,-13.556459710894046,-11.44507308928063,-96.0,37762414.0
2022-10-05,614.0999755859375,647.5,611.0999755859375,646.7999877929688,637.42822265625,574934.0,-1.0710997024701994,0.0,55.2515935699904,-10.322637865128058,-11.220586044450116,-96.0,38337348.0
2022-10-06,644.2000122070312,652.5,632.5999755859375,637.2999877929688,628.0658569335938,386410.0,-1.0439408436374937,0.0,51.258326765268556,-8.429214619982304,-10.662311759556554,-56.0,37950938.0
2022-10-07,641.7999877929688,643.0,630.2999877929688,635.0999755859375,625.8977661132812,227173.0,-2.2763142482843874,0.0,50.350765882059655,-7.025203482950587,-9.934890104235361,-56.0,37723765.0
2022-10-10,632.5999755859375,635.5999755859375,616.5,618.2000122070312,609.24267578125,398908.0,0.427697891350398,0.0,43.917980507424545,-7.193280685212244,-9.386568220430737,-56.0,37324857.0
2022-10-11,607.9000244140625,617.2999877929688,600.0999755859375,610.5,601.6542358398438,332168.0,0.8590801770856493,0.0,41.32726357088657,-7.857236382300584,-9.080701852804706,-56.0,36992689.0
2022-10-12,605.2999877929688,613.7000122070312,601.7999877929688,610.5,601.6542358398438,335449.0,-0.11242389966627708,0.0,41.32726357088657,-8.287888436916205,-8.922139169627005,-56.0,36992689.0
2022-10-13,622.5999755859375,630.2999877929688,611.0999755859375,621.9000244140625,612.8890380859375,471430.0,-1.0416666666666665,0.0,46.72356830241024,-7.621441364773318,-8.661999608656268,-56.0,37464119.0
2022-10-14,624.0,624.0,595.2999877929688,617.5,608.5527954101562,546414.0,-0.4458579288166799,0.0,45.00313866695008,-7.363441288691888,-8.402287944663392,-56.0,36917705.0
2022-10-17,628.0,641.5,617.2000122070312,625.2000122070312,616.1412353515625,446629.0,1.6093111876978952,0.0,48.5719376374976,-6.463144628081977,-8.01445928134711,-56.0,37364334.0
2022-10-18,627.5999755859375,641.7999877929688,614.0999755859375,637.7000122070312,628.4600830078125,288699.0,-1.6238788117004002,0.0,53.81178505679023,-4.686978929563338,-7.348963210990355,-56.0,37653033.0
2022-10-19,646.5999755859375,646.9000244140625,632.5999755859375,636.0999755859375,626.8832397460938,278773.0,-1.6522423288749015,0.0,53.066464285922024,-3.369621501015672,-6.5530948689954185,-56.0,37374260.0
2022-10-20,635.5,641.0,625.0,625.0,615.944091796875,265234.0,1.1648296873747608,0.0,48.09024407137199,-3.1845717504503455,-5.8793902452864035,-48.0,37109026.0
2022-10-21,626.7000122070312,636.5,622.7999877929688,634.0,624.813720703125,360047.0,0.7980845969672785,0.0,52.01899041472689,-2.2853496182358413,-5.160582119876291,-48.0,37469073.0
2022-10-24,626.5,636.9000244140625,619.9000244140625,631.5,622.3499755859375,369381.0,1.0166837830123114,0.0,50.867325621623394,-1.7542171828173423,-4.479309132464501,8.0,37099692.0
2022-10-25,629.5,644.5999755859375,623.5,635.9000244140625,626.6861572265625,324512.0,2.65210608424337,0.0,52.846035598492826,-0.967097604284163,-3.7768668268284338,8.0,37424204.0
2022-10-26,641.0,658.5,637.2000122070312,658.0,648.4659423828125,356513.0,0.5459471417424361,0.0,61.28058549769734,1.423573594918139,-2.7367787424791192,64.0,37780717.0
2022-10-27,659.4000244140625,663.5999755859375,651.0999755859375,663.0,653.3935546875,383180.0,-0.3951330677716565,0.0,62.8975810288931,3.679243923695708,-1.4535742092441537,68.0,38163897.0
2022-10-28,658.0,663.4000244140625,651.5999755859375,655.4000244140625,645.9036865234375,417211.0,-0.10769418569711539,0.0,58.87297913477254,4.798312437407503,-0.20319687991382218,68.0,37746686.0
2022-10-31,650.0,651.0999755859375,640.2999877929688,649.2999877929688,639.8920288085938,333069.0,-1.5408320493066257,0.0,55.787444805911676,5.133781286782096,0.8641987534253615,68.0,37413617.0
2022-11-01,649.0,649.5,638.0999755859375,639.0,629.7412719726562,311885.0,-0.18405095199865798,0.0,50.93337746870253,4.516456928456591,1.5946503884316074,68.0,37101732.0
2022-11-02,652.0,663.7999877929688,646.5,650.7999877929688,641.3703002929688,246959.0,-2.8828499210993033,0.0,55.690018982937374,4.922638216062865,2.260247953957859,84.0,37348691.0
2022-11-03,655.5999755859375,660.7000122070312,634.7000122070312,636.7000122070312,627.474609375,368720.0,-0.34799306620557224,0.0,49.513302873817835,4.059988600168822,2.6201960832000517,84.0,36979971.0
2022-11-04,632.2000122070312,632.7999877929688,623.5999755859375,630.0,620.8716430664062,282102.0,4.420064609252547,0.0,46.8539938461491,2.803381931882882,2.6568332529366177,84.0,36697869.0
2022-11-07,638.0,671.7999877929688,637.2000122070312,666.2000122070312,656.5471801757812,716225.0,-0.7564296520423601,0.0,59.508131053604295,4.674663927013057,3.0603993877519056,96.0,37414094.0
2022-11-08,661.0,665.5,653.0,656.0,646.4949951171875,388944.0,0.8590236809656269,0.0,55.49836743151618,5.273819343411446,3.503083378883814,96.0,37025150.0
2022-11-09,651.9000244140625,659.7999877929688,647.7000122070312,657.5,647.9732055664062,303787.0,0.7656967840735069,0.0,55.96824392374666,5.802800717018158,3.9630268465106826,64.0,37328937.0
2022-11-10,653.0,661.0999755859375,652.4000244140625,658.0,648.4659423828125,256498.0,5.661536583533653,0.0,56.13450639206737,6.191002069934825,4.408621891195511,64.0,37585435.0
2022-11-11,650.0,687.7000122070312,647.7000122070312,686.7999877929688,676.8486328125,533108.0,0.4837826512689243,0.0,64.4591090092271,8.722030622571424,5.271303637470694,80.0,38118543.0
2022-11-14,702.7999877929688,712.5,698.7999877929688,706.2000122070312,695.9675903320312,625109.0,-0.5393879053184882,0.0,68.75989325171687,12.153214135615826,6.64768573709972,84.0,38743652.0
2022-11-15,704.5,706.5999755859375,698.4000244140625,700.7000122070312,690.5473022460938,375821.0,0.4135212412007938,0.0,66.31002008698019,14.264218721213297,8.170992333922435,84.0,38367831.0
2022-11-16,701.2999877929688,710.7999877929688,699.5999755859375,704.2000122070312,693.99658203125,307155.0,-0.4985045038748328,0.0,67.11303252791915,16.034786772935377,9.743751221725024,84.0,38674986.0
2022-11-17,702.0999755859375,707.7000122070312,693.2000122070312,698.5999755859375,688.4776611328125,367391.0,-0.6558363930677849,0.0,64.46541170281,16.792524783594104,11.15350593409884,84.0,38307595.0
2022-11-18,701.4000244140625,703.5,689.7000122070312,696.7999877929688,686.7037353515625,324395.0,-0.37100108893061057,0.0,63.59695410752695,17.051237591553217,12.333052265589716,84.0,37983200.0
2022-11-21,700.7999877929688,706.0,694.2000122070312,698.2000122070312,688.08349609375,553905.0,0.4741361771506825,0.0,64.00315144342555,17.171299572796215,13.300701727031015,76.0,38537105.0
2022-11-22,696.0,702.7000122070312,690.5999755859375,699.2999877929688,689.1675415039062,302141.0,0.12912832339490674,0.0,64.33982955494363,17.1574282421891,14.072047030062631,76.0,38839246.0
2022-11-23,697.0,698.5,687.4000244140625,697.9000244140625,687.787841796875,281532.0,-0.014241536458333334,0.0,63.52546925070636,16.83935615245946,14.625508854541996,60.0,38557714.0
2022-11-24,702.0,703.0,695.0,701.9000244140625,691.7299194335938,231994.0,0.3142874581473214,0.0,64.89276152120539,16.7173411972301,15.043875323079616,60.0,38789708.0
2022-11-25,700.0,704.0,697.0999755859375,702.2000122070312,692.0255126953125,245547.0,-0.2848191348949073,0.0,64.99873170847346,16.455165073942794,15.326133273252251,60.0,39035255.0
