Date,Open,High,Low,Close,Adj Close,Volume,Returns,summary_sentiment_VADER,RSI,MACD,MACD_signal,AROONOSC,OBV
2018-09-07,153.57000732421875,154.97000122070312,150.77999877929688,151.0,151.0,2365600.0,0.0530727266414459,0.0,69.58752365843776,6.6088437246482385,4.8542478603643,92.0,77445900.0
2018-09-10,150.74000549316406,153.99000549316406,150.58999633789062,150.82000732421875,150.82000732421875,2052400.0,1.7227726801000414,0.0,69.23015313057591,6.640798956817093,5.211558079654859,88.0,75393500.0
2018-09-11,151.5,154.77999877929688,151.5,154.11000061035156,154.11000061035156,1365500.0,-0.6097181374914202,0.0,72.05512651966112,6.852606093657215,5.53976768245533,84.0,76759000.0
2018-09-12,154.1699981689453,155.25,152.1999969482422,153.22999572753906,153.22999572753906,1486500.0,-0.1891771292554776,0.0,70.19863717591875,6.870259659291577,5.8058660778225795,80.0,75272500.0
2018-09-13,153.3000030517578,154.07000732421875,150.8699951171875,153.00999450683594,153.00999450683594,1372300.0,0.9401948334913077,0.0,69.71504553748451,6.7882472881593685,6.002342319889937,72.0,73900200.0
2018-09-14,153.16000366210938,154.82000732421875,152.1999969482422,154.60000610351562,154.60000610351562,1275800.0,-0.659205740215978,0.0,71.25622694816427,6.773472169905887,6.156568289893127,72.0,75176000.0
2018-09-17,154.72999572753906,155.63999938964844,152.47000122070312,153.7100067138672,153.7100067138672,1193300.0,-2.3381527831512283,0.0,69.13541807933818,6.613708554209353,6.247996342756372,52.0,73982700.0
2018-09-18,159.10000610351562,160.67999267578125,154.82000732421875,155.3800048828125,155.3800048828125,2620000.0,1.7663305009163701,0.0,70.88641493385431,6.546386959329254,6.3076744660709485,88.0,76602700.0
2018-09-19,155.69000244140625,158.94000244140625,153.8000030517578,158.44000244140625,158.44000244140625,1434300.0,-2.155959190363656,0.0,73.81748437205752,6.663141788991027,6.3787679306549645,88.0,78037000.0
2018-09-20,158.6300048828125,158.6300048828125,154.0500030517578,155.2100067138672,155.2100067138672,1621100.0,0.33451546006403293,0.0,66.23700520227189,6.421019654033557,6.387218275330683,88.0,76415900.0
2018-09-21,155.4499969482422,156.39999389648438,154.38999938964844,155.97000122070312,155.97000122070312,1241400.0,0.25545000614872987,0.0,67.09328392143786,6.218775153925208,6.3535296510495884,88.0,77657300.0
2018-09-24,156.58999633789062,158.1300048828125,154.6300048828125,156.99000549316406,156.99000549316406,2070600.0,0.3507896392049002,0.0,68.25687424129347,6.070820115416382,6.296987743922947,84.0,79727900.0
2018-09-25,156.7899932861328,157.77999877929688,156.02999877929688,157.33999633789062,157.33999633789062,1196100.0,0.5458588344609794,0.0,68.66629204408937,5.913637288068088,6.220317652751975,80.0,80924000.0
2018-09-26,157.5500030517578,159.0800018310547,157.0800018310547,158.41000366210938,158.41000366210938,1220400.0,0.7670407060964738,0.0,69.9426781418564,5.808453180960072,6.137944758393594,76.0,82144400.0
2018-09-27,157.75,159.8800048828125,156.77000427246094,158.9600067138672,158.9600067138672,1010500.0,0.7750034332275391,0.0,70.60550382316195,5.7037256689106925,6.0511009404970135,64.0,83154900.0
2018-09-28,160.0,161.5,158.66000366210938,161.24000549316406,161.24000549316406,1682400.0,0.7689956546753876,0.0,73.23995460622663,5.73855472113604,5.988591696624819,96.0,84837300.0
2018-10-01,161.25,164.13999938964844,161.25,162.49000549316406,162.49000549316406,1525200.0,-1.318683529832935,0.0,74.58481565340728,5.8001609048323814,5.950905538266332,100.0,86362500.0
2018-10-02,163.8000030517578,164.7899932861328,161.19000244140625,161.63999938964844,161.63999938964844,1012900.0,-1.645387926221209,0.0,71.9372830631189,5.71452240340426,5.903628911293917,88.0,85349600.0
2018-10-03,162.8800048828125,163.1300048828125,160.0,160.1999969482422,160.1999969482422,1336200.0,0.16744451005329458,0.0,67.56187601502721,5.4674319593423775,5.816389520903609,88.0,84013400.0
2018-10-04,161.25,161.8300018310547,159.35000610351562,161.52000427246094,161.52000427246094,1237700.0,-1.9847758771327495,0.0,69.39923696717021,5.316835392743343,5.716478695271556,88.0,85251100.0
2018-10-05,160.22000122070312,161.0800018310547,156.3300018310547,157.0399932861328,157.0399932861328,1484800.0,-1.8188819063815995,0.0,57.496028911209976,4.780876119230811,5.529358180063407,88.0,83766300.0
2018-10-08,156.69000244140625,158.33999633789062,151.4600067138672,153.83999633789062,153.83999633789062,2133800.0,-1.4638644821729345,0.0,50.794400595030375,4.051211676941222,5.23372887943897,84.0,81632500.0
2018-10-09,153.02000427246094,154.9199981689453,148.33999633789062,150.77999877929688,150.77999877929688,2739500.0,0.27362765091425445,0.0,45.35082925239779,3.189267232559388,4.824836550063053,-20.0,78893000.0
2018-10-10,149.83999633789062,153.4499969482422,149.0,150.25,150.25,1592400.0,-5.691496679880995,0.0,44.462045732666894,2.4353306030563715,4.346935360661717,-20.0,77300600.0
2018-10-11,149.1699981689453,149.55999755859375,140.39999389648438,140.67999267578125,140.67999267578125,2542600.0,0.8758714046291678,0.0,32.193337321031905,1.0534670685729282,3.688241702243959,-28.0,74758000.0
2018-10-12,139.2899932861328,144.91000366210938,137.67999267578125,140.50999450683594,140.50999450683594,2169500.0,-1.2505958089024598,0.0,32.024291054044646,-0.054755976976082366,2.939642166399951,-32.0,72588500.0
2018-10-15,145.52999877929688,146.89999389648438,141.07000732421875,143.7100067138672,143.7100067138672,3529000.0,-1.5872925123198693,0.0,38.56394788858097,-0.6671262670649867,2.2182884797069633,-32.0,76117500.0
2018-10-16,146.7899932861328,146.97999572753906,142.86000061035156,144.4600067138672,144.4600067138672,1626400.0,0.8724953928016588,0.0,40.02040943348943,-1.0794719214985378,1.5587363994658632,-32.0,77743900.0
2018-10-17,145.55999755859375,147.22000122070312,142.97000122070312,146.8300018310547,146.8300018310547,1859900.0,-2.320035720807547,0.0,44.498103492167765,-1.2011736423019101,1.0067543911123085,-32.0,79603800.0
2018-10-18,146.97999572753906,147.77000427246094,142.75,143.57000732421875,143.57000732421875,1286700.0,-0.28653551792761134,0.0,40.067184168773395,-1.5428919466982904,0.4968251235501886,-32.0,78317100.0
2018-10-19,143.08999633789062,145.64999389648438,140.9199981689453,142.67999267578125,142.67999267578125,1748000.0,-4.676604164262762,0.0,38.92752725881855,-1.8640354682893303,0.024653005182284804,-32.0,76569100.0
2018-10-22,143.47999572753906,144.10000610351562,136.52999877929688,136.77000427246094,136.77000427246094,2090700.0,2.550007837921182,0.0,32.34784631917267,-2.565853137398591,-0.4934482233338903,-56.0,74478400.0
2018-10-23,136.47000122070312,140.89999389648438,136.02000427246094,139.9499969482422,139.9499969482422,1979300.0,0.16032792883161454,0.0,38.38280265050788,-2.8327951645597977,-0.9613176115790718,-60.0,76457700.0
2018-10-24,137.2100067138672,137.72000122070312,133.1300048828125,137.42999267578125,137.42999267578125,2004300.0,-4.62358638105422,0.0,35.667460653365715,-3.2106811943033904,-1.4111903281239355,-64.0,74453400.0
2018-10-25,140.8000030517578,140.97000122070312,134.16000366210938,134.2899932861328,134.2899932861328,1771100.0,2.1666322053500626,0.0,32.575123134842215,-3.72064106983737,-1.8730804764666225,-64.0,72682300.0
2018-10-26,134.30999755859375,138.58999633789062,134.0,137.22000122070312,137.22000122070312,1664900.0,0.24537275453636667,0.0,37.978678785563126,-3.8440489881408553,-2.267274178801469,-64.0,74347200.0
2018-10-29,134.49000549316406,136.6699981689453,133.13999938964844,134.82000732421875,134.82000732421875,1712400.0,-0.5925799576607403,0.0,35.47107001421102,-4.088381782107973,-2.63149569946277,-64.0,72634800.0
2018-10-30,136.69000244140625,139.14999389648438,133.9499969482422,135.8800048828125,135.8800048828125,1726800.0,5.001480675187886,0.0,37.435898084167846,-4.148661154107685,-2.934928790391753,-64.0,74361600.0
2018-10-31,135.36000061035156,142.6300048828125,135.1199951171875,142.1300048828125,142.1300048828125,2120700.0,-2.1008725373641304,0.0,47.572435135616345,-3.650034893946696,-3.077950011102742,-64.0,76482300.0
2018-11-01,143.75,146.60000610351562,140.66000366210938,140.72999572753906,140.72999572753906,2360600.0,1.7718441634540918,0.0,45.783046688511305,-3.3294590968743023,-3.1282518282570537,-64.0,74121700.0
2018-11-02,141.66000366210938,144.64999389648438,138.97000122070312,144.1699981689453,144.1699981689453,1665000.0,-2.3044582494661467,0.0,50.69087232006776,-2.7659370201171214,-3.0557888666290673,-64.0,75786700.0
2018-11-05,145.3699951171875,145.4499969482422,140.0399932861328,142.02000427246094,142.02000427246094,1499300.0,-0.7537701285985364,0.0,47.779746247240645,-2.464419954341821,-2.937515084171618,-64.0,74287400.0
2018-11-06,143.27999877929688,143.83999633789062,139.14999389648438,142.1999969482422,142.1999969482422,1515100.0,-0.4935464564655446,0.0,48.048732254583584,-2.1857456870271506,-2.7871612047427243,-64.0,75802500.0
2018-11-07,141.8300018310547,143.60000610351562,139.9199981689453,141.1300048828125,141.1300048828125,1402400.0,1.0298310016780685,0.0,46.514847539349255,-2.027857856749023,-2.635300535143984,-60.0,74400100.0
2018-11-08,141.77000427246094,144.55999755859375,139.67999267578125,143.22999572753906,143.22999572753906,1706400.0,-0.6979828088078155,0.0,49.89556213017725,-1.7135264367894365,-2.4509457154730745,-56.0,76106500.0
2018-11-09,143.27000427246094,143.7899932861328,140.11000061035156,142.27000427246094,142.27000427246094,1516300.0,-2.7088208837881167,0.0,48.38977519810016,-1.5243085293995193,-2.2656182782583634,-52.0,74590200.0
2018-11-12,141.38999938964844,142.0,136.3800048828125,137.55999755859375,137.55999755859375,1693400.0,-1.3548955615463396,0.0,41.73490121519758,-1.7344168750931317,-2.159377997625317,-48.0,72896800.0
2018-11-13,137.27999877929688,138.36000061035156,134.66000366210938,135.4199981689453,135.4199981689453,1739600.0,2.3389642127183072,0.0,39.103547695509775,-2.049978443399482,-2.13749808678015,-44.0,71157200.0
2018-11-14,135.52999877929688,140.35000610351562,134.64999389648438,138.6999969482422,138.6999969482422,1835300.0,-0.5253001064984875,0.0,44.84365492157647,-2.0121993883861933,-2.112438347101359,-40.0,72992500.0
2018-11-15,140.8699951171875,144.07000732421875,138.3800048828125,140.1300048828125,140.1300048828125,2621600.0,1.0843634642844733,0.0,47.18123090905104,-1.8455946594683326,-2.0590696095747534,-36.0,75614100.0
2018-11-16,138.3300018310547,139.97999572753906,134.6999969482422,139.8300018310547,139.8300018310547,1850400.0,-2.570975524827524,0.0,46.73375174992538,-1.7179633385536306,-1.9908483553705287,-16.0,73763700.0
2018-11-19,138.0800018310547,138.0800018310547,134.35000610351562,134.52999877929688,134.52999877929688,1788100.0,-5.583644710952032,0.0,39.59003031589569,-2.02118162585694,-1.996915009467811,-16.0,71975600.0
2018-11-20,134.5,135.8800048828125,126.62000274658205,126.98999786376952,126.98999786376952,2698700.0,1.6241125918545152,0.0,32.077666754560155,-2.837193956739384,-2.1649707989221256,-92.0,69276900.0
2018-11-21,119.4499969482422,124.9499969482422,118.5199966430664,121.38999938964844,121.38999938964844,3049400.0,1.383087632576259,0.0,27.850706424540515,-3.890910687340835,-2.5101587766058673,-96.0,66227500.0
2018-11-23,122.19000244140624,124.62999725341795,121.87000274658205,123.87999725341795,123.87999725341795,1888100.0,-1.338775011957908,0.0,32.133031206919604,-4.47349905765563,-2.90282683281582,-96.0,68115600.0
2018-11-26,122.5,124.01000213623048,120.61000061035156,120.86000061035156,120.86000061035156,841400.0,1.4093749654211127,0.0,29.82115711076837,-5.119874304412889,-3.346236327135234,-56.0,67274200.0
2018-11-27,122.04000091552734,125.41999816894533,121.87000274658205,123.76000213623048,123.76000213623048,3322100.0,-0.1057810261988687,0.0,34.68106489247779,-5.336608358304602,-3.7443107333691072,-56.0,70596300.0
2018-11-28,122.9000015258789,124.33999633789062,121.4000015258789,122.7699966430664,122.7699966430664,1465000.0,4.074554584703403,0.0,33.820031693873744,-5.524572988491457,-4.1003631843935775,-56.0,69131300.0
2018-11-29,123.94000244140624,129.2899932861328,123.94000244140624,128.99000549316406,128.99000549316406,2213300.0,1.1169319286141808,0.0,43.33824768170385,-5.112697585484881,-4.302830064611838,-56.0,71344600.0
2018-11-30,128.02999877929688,130.44000244140625,126.83999633789062,129.4600067138672,129.4600067138672,2087000.0,2.5531938504896035,0.0,43.99372602593036,-4.694245846600467,-4.381113221009564,-56.0,73431600.0
2018-12-03,129.25,133.25999450683594,129.25,132.5500030517578,132.5500030517578,2660400.0,2.109488605582801,0.0,48.233663389517226,-4.066407929105992,-4.31817216262885,-56.0,76092000.0
2018-12-04,137.0,140.0800018310547,134.10000610351562,139.88999938964844,139.88999938964844,3654000.0,-4.215057263664875,0.0,56.632347329876396,-2.9426445203073115,-4.043066634164542,-56.0,79746000.0
2018-12-06,139.5,139.5800018310547,131.32000732421875,133.6199951171875,133.6199951171875,3244300.0,-1.1729304951832709,0.0,49.2775664948942,-2.528839973663537,-3.7402213020643407,-56.0,76501700.0
2018-12-07,133.0,134.7100067138672,126.55999755859376,131.44000244140625,131.44000244140625,5622300.0,-13.73484640410451,0.0,46.9924660730838,-2.3497179927523746,-3.4621206402019475,-56.0,70879400.0
2018-12-10,132.0,136.25999450683594,113.61000061035156,113.87000274658205,113.87000274658205,8058700.0,1.4644937666129605,0.0,33.506401630453276,-3.5841982626483855,-3.486536164691235,-100.0,62820700.0
2018-12-11,113.3499984741211,116.58999633789062,112.37000274658205,115.01000213623048,115.01000213623048,3938200.0,-0.15380697859805847,0.0,34.8135706167512,-4.419597972792701,-3.673148526311528,-96.0,66758900.0
2018-12-12,117.02999877929688,119.93000030517578,115.8000030517578,116.8499984741211,116.8499984741211,3047000.0,2.0297832626149828,0.0,36.96741365121039,-4.876967291703181,-3.9139122793898586,-96.0,69805900.0
2018-12-13,120.20999908447266,123.52999877929688,118.5,122.6500015258789,122.6500015258789,4589200.0,-2.2684778957535014,0.0,43.32436909135243,-4.717048796217014,-4.07453958275529,-84.0,74395100.0
2018-12-14,122.98999786376952,125.8000030517578,118.1500015258789,120.1999969482422,120.1999969482422,4675300.0,0.5826247062638138,0.0,41.42391016387938,-4.733442946445692,-4.20632025549337,-84.0,69719800.0
2018-12-17,118.43000030517578,122.1500015258789,117.61000061035156,119.12000274658205,119.12000274658205,2954000.0,-0.8011341649031322,0.0,40.57889277641154,-4.778498379988662,-4.320755880392428,-84.0,66765800.0
2018-12-18,119.83000183105467,122.0,117.5,118.87000274658205,118.87000274658205,3901500.0,-0.6832192282614734,0.0,40.37358041995881,-4.779285419032433,-4.41246178812043,-64.0,62864300.0
2018-12-19,120.0199966430664,122.41000366210938,118.37999725341795,119.1999969482422,119.1999969482422,3708800.0,-3.1877490508738027,0.0,40.799367252718625,-4.69911293018464,-4.469792016533272,-64.0,66573100.0
2018-12-20,119.5199966430664,120.7699966430664,114.1500015258789,115.70999908447266,115.70999908447266,2759200.0,0.1567537249025196,0.0,37.73068631377394,-4.861152970160887,-4.548064207258795,-64.0,63813900.0
2018-12-21,114.83000183105467,118.20999908447266,111.33999633789062,115.01000213623048,115.01000213623048,3271600.0,-2.586505838649572,0.0,37.127502453595596,-4.988549875185413,-4.636161340844119,-96.0,60542300.0
2018-12-24,116.76000213623048,119.75,113.52999877929688,113.73999786376952,113.73999786376952,5420500.0,0.9357482045493782,0.0,36.00293218250927,-5.132823576068347,-4.735493787888965,-96.0,55121800.0
2018-12-26,112.20999908447266,115.88999938964844,110.70999908447266,113.26000213623048,113.26000213623048,1627000.0,7.473939029150345,0.0,35.56447804239957,-5.225655068403455,-4.833526043991863,-56.0,53494800.0
2018-12-27,114.12999725341795,122.73999786376952,114.0999984741211,122.66000366210938,122.66000366210938,2557300.0,2.2380611421603356,0.0,48.73209318977298,-4.4889769983007,-4.76461623485363,-56.0,56052100.0
2018-12-28,120.63999938964844,124.18000030517578,118.69000244140624,123.33999633789062,123.33999633789062,1950300.0,-2.4115755331208018,0.0,49.53548767980552,-3.806406707151595,-4.572974329313223,-56.0,58002400.0
2018-12-31,124.4000015258789,125.37000274658205,120.63999938964844,121.4000015258789,121.4000015258789,2167000.0,-1.2264474517097934,0.0,47.26008243685641,-3.38300898020492,-4.334981259491562,-56.0,55835400.0
2019-01-02,123.12000274658205,123.33999633789062,120.55999755859376,121.61000061035156,121.61000061035156,1447300.0,3.751366058852029,0.0,47.54099031250535,-2.9959822417536657,-4.067181455943983,-56.0,57282700.0
2019-01-03,118.88999938964844,124.58999633789062,118.27999877929688,123.3499984741211,123.3499984741211,2085800.0,2.0599115040313696,0.0,49.92109097416763,-2.519810668458348,-3.7577072984468556,-56.0,59368500.0
